Price,Close,High,Low,Open,Volume
2023-09-21,139586.953125,142101.1944421281,139493.83307621747,141263.1140030854,94646
2023-09-22,139028.21875,139959.419143503,135582.77729403885,137910.77827779637,93133
2023-09-25,139214.46875,139959.42911789296,138003.9081521739,138748.86852006687,59709
2023-09-26,136141.5,140145.66176470587,136048.37995896034,138003.90082079344,85306
2023-09-27,136141.5,138469.5010259918,134558.4593023256,135117.1795485636,90407
2023-10-04,129250.6171875,135117.17978318623,129064.37710509726,134930.9397007835,268331
2023-10-05,126643.25,130833.65165441176,126643.25,129902.4512867647,215489
2023-10-06,125618.9296875,127201.97031365827,125432.68961383431,126643.25009266123,134798
2023-10-10,128319.4140625,131485.49539640784,126922.61347401125,128040.05394480225,141191
2023-10-11,137165.8125,137817.65274949084,128319.40911405295,128412.5291496945,190580
2023-10-12,148153.984375,151878.78599347893,136141.49915540538,138097.02000510684,788364
2023-10-13,142939.265625,146943.42746335507,141914.94515472313,146477.82724959284,274175
2023-10-16,141356.21875,142939.25940793808,140238.77828557312,142939.25940793808,131379
2023-10-17,141542.46875,142659.90929276316,140518.1482524671,141542.46875,97757
2023-10-18,139586.953125,142287.43453969312,139307.59297865242,140611.27366160773,84767
2023-10-19,139028.21875,140145.65922220363,136607.09772689216,137817.65823844608,117789
2023-10-20,135210.296875,138562.61828512396,132509.8157390668,137910.7780109332,206525
2023-10-23,131857.96875,134465.32971398305,131671.72868114407,134465.32971398305,157491
2023-10-24,131951.109375,133813.51035418137,129716.22819998236,132696.06976667256,97398
2023-10-25,133161.65625,135024.0570367133,132137.3358173077,132323.57589597904,80396
2023-10-26,131113.015625,132044.21602006393,129529.97495339134,131951.09598055753,135689
2023-10-27,129902.453125,132509.81419130825,129436.8529345878,132416.6941532258,98397
2023-10-30,133534.140625,133813.50075183055,129436.8587648187,129436.8587648187,76705
2023-10-31,132230.453125,136513.9748459507,131299.2527508803,134558.4540602993,92614
2023-11-01,134930.953125,138562.63509316772,133906.63256987577,135024.07317546583,158505
2023-11-02,138655.734375,139400.69466714238,136327.73346205507,137258.93382723304,150198
2023-11-03,144801.671875,144987.91196744374,139866.30942524117,140052.54951768488,208087
2023-11-06,149737.03125,149737.03125,145360.38916744402,146477.82969916044,225211
2023-11-07,148898.9375,149923.25789555974,145639.73624140088,148060.85717636024,193782
2023-11-08,148898.9375,150668.21818323954,146291.5764931207,150668.21818323954,125723
2023-11-09,148619.59375,150761.35481281328,147688.39328790727,147688.39328790727,164418
2023-11-10,148619.59375,149178.31402725563,146291.59259476818,148153.99351895365,82496
2023-11-13,144894.78125,148340.22270645888,143591.10069890745,148060.8625883676,118882
2023-11-14,147688.375,149643.89572824715,145919.0943411097,146664.0546185372,125092
2023-11-15,152530.625,153368.70535714284,150761.34424603175,150761.34424603175,177563
2023-11-16,153275.578125,153275.578125,151320.05738342952,151785.65755999394,100759
2023-11-17,151785.671875,153554.95271280676,150295.75116947852,153554.95271280676,90086
2023-11-20,152437.5,153089.34025656688,150016.37904703728,151785.65974343312,80679
2023-11-21,152716.875,153275.59527439025,150668.23399390242,153182.47522865853,99448
2023-11-22,152251.25,153182.4503058104,151040.68960244648,151506.2897553517,107312
2023-11-23,152065.03125,152996.23168631352,150668.2305955297,152251.2713372627,85112
2023-11-24,149643.890625,152251.2515070784,149364.5305304916,152251.2515070784,111928
2023-11-27,150668.21875,151692.53914941286,148898.93806010508,150388.8586410692,95290
2023-11-28,155137.984375,155976.0647227641,150388.86240433675,151413.18282938175,210522
2023-11-29,153368.71875,155044.87961065574,151133.837602459,153648.07889344264,126308
2023-11-30,152344.390625,154858.63179057153,151226.9501069682,153834.31131570906,252803
2023-12-01,153834.3125,155324.23320217917,152251.27175393462,152251.27175393462,123422
2023-12-04,155789.828125,156907.26861364316,153182.46698483263,155137.98783995816,123006
2023-12-05,156907.265625,157838.46601446587,153741.184300816,154486.1446123887,131618
2023-12-06,157279.75,158769.67066311426,156627.9097098875,156907.26983422143,118792
2023-12-07,158024.71875,158117.8387964054,154858.63717221568,155789.8376362699,101941
2023-12-08,159049.03125,159235.2713334309,156907.2702905445,158490.31099970726,103716
2023-12-11,159049.03125,160166.47175058548,157838.47070769905,159700.8715420082,75748
2023-12-12,159700.875,160445.83534985423,158210.95430029155,159793.99504373176,116788
2023-12-13,160166.46875,161190.78918968025,159328.38839026162,159328.38839026162,108752
2023-12-14,162028.875,162866.95538793106,161283.9146551724,161656.39482758622,212418
2023-12-15,165381.1875,165567.42757601352,162121.98616976352,162587.5863597973,209465
2023-12-18,162494.46875,165288.06993194844,162494.46875,165288.06993194844,98657
2023-12-19,163611.921875,164543.12234099317,162215.12117601026,162215.12117601026,89769
2023-12-20,165008.71875,165939.9191944131,163705.03812782167,163891.2782167043,111449
2023-12-21,163239.4375,165381.1985168283,162215.11701369082,163891.2778094695,90934
2023-12-22,161563.28125,164170.6425612392,161097.68101585013,163332.56213976946,99700
2023-12-26,162960.078125,163984.39861607144,161563.27745535714,163146.3182142857,101768
2023-12-27,164077.5,165101.82037457434,161377.0190124858,162308.21935300794,93612
2023-12-28,165753.671875,165753.671875,163239.43078476124,164356.8712693118,101232
2024-01-02,168081.65625,168174.77628116345,164729.33512811633,164729.33512811633,119328
2024-01-03,164636.234375,167522.95567908653,164449.9942908654,167150.4755108173,105686
2024-01-04,159700.875,163891.27696793003,157186.63381924198,163798.15692419824,204489
2024-01-05,158676.546875,160073.34746368838,157559.1064040493,158397.18675726233,113701
2024-01-08,155044.859375,159514.6210867117,155044.859375,159514.6210867117,93810
2024-01-09,157279.75,158583.430580225,156162.30950266428,156814.1497927768,87406
2024-01-10,153089.34375,158583.42603786496,152623.74355611313,156907.26533987225,112195
2024-01-11,152530.625,154113.66567460317,151785.66468253967,153834.30555555556,92997
2024-01-12,152158.15625,153834.3170899633,150854.47559669524,152809.9965766524,66053
2024-01-15,150388.875,152716.8761609907,151133.83537151702,152716.8761609907,7442
2024-01-16,147315.90625,150761.3477994627,146943.4260824905,149085.18704567003,97604
2024-01-17,142473.671875,147129.67422385621,142287.43178104574,147129.67422385621,140177
2024-01-18,140797.5,143870.46130952382,139959.41964285713,142008.06051587302,120898
2024-01-19,143218.640625,143870.48099195384,140704.39920960664,141542.47968140442,97363
2024-01-22,145732.859375,147036.53990615017,143497.9784644569,143963.57865415336,68134
2024-01-23,147967.75,148247.1101321586,144615.4284140969,147409.02973568282,60468
2024-01-24,147129.671875,148247.1124208861,144615.43064675634,147129.671875,65762
2024-01-25,149737.03125,149737.03125,144987.9089902052,147129.67000932834,64633
2024-01-26,149178.3125,150109.5129525593,148060.87195692884,148153.99200218476,65350
2024-01-29,163984.390625,167616.07218909712,148992.0641680863,149178.30424829642,548505
2024-01-30,162587.59375,167429.83594644902,161283.91315864836,166871.1156930126,316103
2024-01-31,170875.265625,172085.82608991826,159049.02108310626,161842.62215599456,415821
2024-02-01,183446.484375,184657.04493178934,168454.15747937816,170037.1982074873,984636
2024-02-02,183260.25,185774.49123475607,176741.8467987805,182142.8094512195,570909
2024-02-05,179907.90625,184284.54786167186,175810.62474120085,182142.7870729814,341217
2024-02-06,179256.078125,184657.04047889612,178045.5175974026,180373.518612013,217600
2024-02-07,184098.3125,184563.91268335862,178604.23033636823,179721.67077642895,281077
2024-02-08,182515.265625,184936.38649553573,178697.34425223214,181025.34508928572,275862
2024-02-13,182049.6875,185774.48929028134,181304.72714194373,182422.16767902815,189920
2024-02-14,175717.515625,181956.5583101484,175345.03546469263,178790.47694753576,220967
2024-02-15,173575.75,177952.39176502146,172551.4295869099,177952.39176502146,160922
2024-02-16,180652.890625,180932.25076514174,173296.40693460053,175251.9279155928,190210
2024-02-19,193224.09375,195086.49465361444,182049.68832831323,182329.0484638554,487914
2024-02-20,185308.875,194155.27858040202,182142.79371859296,193689.6783919598,246579
2024-02-21,186705.671875,192758.47420511223,182235.91015430176,185215.75130143392,191406
2024-02-22,190430.484375,191361.6847875917,186146.96247707825,188568.08354981663,145844
2024-02-23,189964.890625,197414.49417892157,187171.28929227943,192292.89173560048,260652
2024-02-26,177114.3125,186146.95619742377,174320.71135646687,186053.836159306,436018
2024-02-27,172737.6875,176276.24929245282,169106.00566037736,175810.64905660375,253583
2024-02-28,180280.40625,182329.04723011362,170968.401794938,172737.6826413998,205607
2024-02-29,178604.234375,183167.11627509125,175810.63321167883,181118.47542198905,372756
2024-03-04,179907.90625,181118.4666957816,176928.06515269153,179162.9459756729,162199
2024-03-05,179721.671875,185401.99414669687,178045.5112046632,178138.63124190414,204672
2024-03-06,176369.359375,179721.68088371173,174413.83849491816,179535.4407998944,171256
2024-03-07,178697.359375,182142.80090541948,174879.43767912974,177114.31867183428,162483
2024-03-08,176648.734375,181304.73686248023,175717.53387750394,180094.17621573538,117141
2024-03-11,171713.359375,176462.48157029555,171433.99924586498,174786.32079548537,124410
2024-03-12,167988.5625,173389.52515243902,166033.04153963414,173389.52515243902,254731
2024-03-13,166871.109375,168826.63018798828,166033.02902657646,168547.2700718471,185342
2024-03-14,175903.75,178231.75092641608,167802.306776072,167988.5468501853,313186
2024-03-15,174413.84375,179442.32616457553,174134.4836158569,175903.7644654298,204573
2024-03-18,171527.109375,176276.23129580618,171061.50918668567,176276.23129580618,102543
2024-03-19,170130.3125,172551.43353174604,169757.83234126982,169850.95238095237,99398
2024-03-20,170409.6875,173855.1292691257,170316.5674521858,172272.08845628417,92703
2024-03-21,177859.28125,178324.88146269633,172085.83861256545,173855.1194208115,196151
2024-03-22,178045.53125,183074.01382714434,175996.8902000523,175996.8902000523,138851
2024-03-25,174972.546875,179349.1885477648,174600.06673263706,178324.86815626663,84198
2024-03-26,175438.171875,178511.1334842755,175251.93177746815,176928.0926552548,95394
2024-03-27,172458.3125,175903.7539484341,172365.19246085314,173668.8730089093,92587
2024-03-28,170037.203125,174320.72521905805,170037.203125,173203.28467278203,117312
2024-03-29,169562.5,172980.33314669653,169277.68057110862,171841.055431131,157851
2024-04-01,168043.46875,170891.6631355932,165575.0336158192,170796.72332274012,184373
2024-04-02,168992.859375,169657.4380354635,166239.60492450843,166334.5447331461,108193
2024-04-03,166619.359375,168708.03510505697,165575.0215099715,167663.69724002847,121539
2024-04-04,170132.140625,172410.6960797991,167473.82592773438,168802.9832763672,133828
2024-04-05,166809.25,170132.14342629482,166524.43056346045,167568.7684974388,81260
2024-04-08,163011.65625,166809.24870777517,162347.07756988934,166334.5496505533,132535
2024-04-09,158264.65625,163961.04459733053,157789.95722105578,163201.5261510198,152537
2024-04-11,154372.140625,156175.99712676814,152093.58504381918,153327.80265029214,239818
2024-04-12,153232.84375,155321.51943928128,151049.22825666046,152853.08453376705,124502
2024-04-15,156555.75,158454.54624014554,151429.00015160703,152473.3380836871,99908
2024-04-16,151903.6875,155511.400078125,151713.807890625,154751.88164062498,118532
2024-04-17,149055.5,154182.24968152866,148485.8611464968,151998.6340764331,217062
2024-04-18,148865.625,151334.06010841837,148390.92594068876,149055.5046237245,113415
2024-04-19,147631.40625,149530.20247186493,145637.6702170418,147251.647005627,118931
2024-04-22,153897.421875,156175.9771649445,148675.73266887723,150764.40835132633,150373
2024-04-23,152568.265625,155701.2791692595,152568.265625,155416.459756145,82638
2024-04-24,153802.484375,155891.16008873458,153327.78534915124,154277.18340084876,97195
2024-04-25,153137.90625,157220.31788592684,152188.5081951333,152283.44800061997,99545
2024-04-26,155131.65625,156175.99420517136,152283.4618268054,153992.37848072217,56165
2024-04-29,160353.34375,161207.80206483125,156081.05217584368,159973.58449896387,112819
2024-04-30,157600.078125,160922.97133847894,157600.078125,158929.2354103916,113834
2024-05-02,153802.484375,158074.7756076389,152758.1465181327,156460.79891975308,107561
2024-05-03,152378.390625,154467.06638434582,152093.57120327104,154372.1265771028,93507
2024-05-07,156555.75,156555.75,152283.45845967252,153612.6158277744,122740
2024-05-08,156460.8125,157315.27082069175,154751.8958586165,156840.57175364078,72644
2024-05-09,151903.6875,156650.677734375,151903.6875,156460.798125,151160
2024-05-10,155226.578125,155701.27714067278,153232.84225917433,153327.78206230886,80778
2024-05-13,153612.609375,155796.22495944067,152948.0307188659,155796.22495944067,74390
2024-05-14,154562.0,155036.69901719902,153327.78255528255,153992.36117936118,78090
2024-05-16,155131.65625,158359.60992962058,154846.83680768055,156555.7534615973,130682
2024-05-17,148960.5625,155511.409416826,148960.5625,154846.83074410452,256782
2024-05-20,148390.921875,150479.5976787428,147536.46359165068,148865.62092130518,120933
2024-05-21,143738.875,148011.1665290621,143264.1759412153,147251.6480350066,200165
2024-05-22,143833.8125,145068.0300330033,142979.35420792078,143833.8125,115261
2024-05-23,142504.65625,144308.51265822785,142029.9571952032,142884.41549383744,155096
2024-05-24,141270.4375,143833.81237399194,140985.61806955645,141745.13655073923,126956
2024-05-27,142694.53125,143169.23028942116,141365.37393962077,141365.37393962077,89644
2024-05-28,141460.3125,143169.22902684563,141080.55327181207,142694.52999161073,122461
2024-05-29,137377.90625,141840.07735832757,137093.08681755356,140605.85981772633,273090
2024-05-30,150099.84375,159214.0657613852,135953.8116698292,136048.7514824478,1335950
2024-05-31,167283.9375,171746.10836407493,149055.49482122588,156175.98024262203,3630128
2024-06-03,169752.390625,183138.90465079696,167094.07578299777,167283.95541456935,2907456
2024-06-04,157695.03125,169277.68857239615,157695.03125,166524.43396297412,1050117
2024-06-05,155701.296875,162347.08393673782,153327.80149580791,159878.64874237805,548064
2024-06-07,172790.453125,176872.86492960164,157979.84285714285,157979.84285714285,1847930
